-0.9769135458909816;-0.9976732772231632;0.27531645569620244;-0.020134228187919545;0.0598111227701994;0.20154043645699615;-0.9906341463414634;-0.9962708648399854;-0.9939649122807017;-0.9855555555555555;-0.18552036199095023;-0.8052208835341366;0.922077922077922;-0.8115942028985508;-0.09999999999999998;-0.9905;-0.9822682926829268;-0.48639455782312924;-0.6666666666666667;-0.6666666666666667;-0.9992;-0.76;-0.8260869565217391;-0.8701298701298701;-0.9196428571428572;-0.1385927505330491;-0.10971786833855801;-0.16056910569105698;0.37137137137137133;0.2545045045045047;-0.11111111111111116;0.36378466557911904;
-0.9899005691851559;-0.9990783720780566;0.22468354430379756;0.297539149888143;0.6516264428121721;0.31450577663671386;-0.986609756097561;-0.9904376332672672;-0.9661052631578947;-0.9984444444444445;-0.14932126696832582;-0.9973493975903615;0.09090909090909083;-0.3743961352657005;0.5;-0.9835;-0.9900975609756097;-0.24319727891156462;-0.33333333333333337;-0.6666666666666667;-0.998;-0.84;-1.0;-0.8354978354978355;-0.6696428571428572;0.02771855010660995;-0.2371995820271683;-0.060975609756097504;0.6716716716716715;0.4076576576576576;0.11111111111111116;0.1223491027732464;
-0.9999871572769646;-0.994468034336288;-1.0;-1.0;0.6726128016789088;-1.0;-0.9855853658536585;-0.9997557745235255;-0.9354385964912281;-0.9902222222222222;-0.6923076923076923;0.7409638554216869;-1.0;-1.0;0.3999999999999999;-1.0;0.5365853658536586;-0.40306122448979587;-0.33333333333333337;-0.33333333333333337;-0.9863999999999999;-0.6799999999999999;-0.8260869565217391;-0.9134199134199135;-0.3928571428571429;-0.1727078891257996;-0.18913270637408575;0.2337398373983739;0.46946946946946944;0.3873873873873874;-0.33333333333333337;-0.3083197389885808;
-0.9884575665969143;-0.9991498113697403;0.07594936708860756;-0.31543624161073824;-0.12067156348373553;0.05006418485237485;-0.9919756097560976;-0.9989855249438752;-0.996093567251462;-0.9522222222222222;0.6561085972850678;-0.48594377510040165;-0.2987012987012987;-0.9541062801932367;-1.0;-0.7;-0.9780975609756097;-0.6870748299319728;-0.33333333333333337;-0.33333333333333337;-0.9994;-0.040000000000000036;-0.21739130434782605;-0.9999931601731602;-0.4732142857142858;-0.3688699360341151;-0.5402298850574713;-0.3170731707317074;0.5995995995995995;0.16666666666666674;-0.5555555555555556;-0.5954323001631321;
-0.9913435717733975;-0.9913662257742951;0.4525316455696202;-1.0;0.9559286463798531;0.637997432605905;-0.9800487804878049;-0.9537286654956368;-0.7944795321637427;-0.5555555555555556;-0.6108597285067874;-0.9926104417670683;-1.0;-1.0;0.30000000000000004;-0.9982;-0.9779024390243902;-0.6989795918367347;0.0;0.0;-0.9682;0.7600000000000002;0.8260869565217392;0.5757575757575757;0.901785714285714;0.9381663113006398;0.9059561128526645;1.0;0.8098098098098099;1.0;0.7777777777777777;-0.24959216965742248;
-0.9927865743616391;-0.9994369118393956;-0.2500000000000001;0.261744966442953;0.7943336831059811;0.6354300385109115;-0.9835609756097561;-0.9840220178660329;-0.9266900584795321;-0.992;-0.3755656108597285;-0.9958634538152611;0.09090909090909083;0.9033816425120773;0.5;0.0;-0.9891951219512195;-0.26700680272108834;-1.0;-1.0;-0.9824;-0.36;-0.30434782608695643;-0.5064935064935066;-0.8035714285714286;-0.1727078891257996;-0.20167189132706376;0.38617886178861793;0.5795795795795795;0.4707207207207207;0.5555555555555556;-0.3474714518760196;
-0.9969712818675397;-0.9997783550181095;-0.2278481012658229;0.10067114093959728;0.8803777544596012;0.5840821566110397;-0.9822926829268293;-0.9937816436374567;-0.9249356725146198;-0.9935555555555555;-0.23076923076923084;-0.9945180722891567;0.37662337662337664;-0.9969082125603864;0.7;-0.9913;-0.992390243902439;-0.18537414965986398;-1.0;-1.0;-0.9822;-0.040000000000000036;-0.4782608695652174;-0.11688311688311692;-0.2767857142857143;0.23027718550106613;0.08881922675026122;0.5569105691056908;0.1751751751751751;0.45945945945945943;0.11111111111111116;0.19738988580750427;
-0.9999150071475525;-0.9996826141554087;-1.0;-1.0;0.14585519412381953;-1.0;-1.0;-0.9998872805493194;-0.995391812865497;-0.9926666666666667;-0.27601809954751133;-0.6526104417670683;-1.0;-1.0;-1.0;-0.9686;-0.9913170731707317;-0.2125850340136054;-0.33333333333333337;-0.6666666666666667;-0.9958;-0.19999999999999996;-0.30434782608695643;-0.8181818181818181;-0.9017857142857143;0.2217484008528785;-0.23092998955067934;0.00406504065040636;0.3113113113113113;0.29504504504504503;-0.33333333333333337;-0.9347471451876019;
-0.9783565484792232;-0.9923634450151311;-1.0;-1.0;-1.0;-1.0;-1.0;-0.999445796034154;-1.0;-0.9917777777777778;-1.0;-1.0;-1.0;-1.0;-1.0;-0.9934;-1.0;-1.0;1.0;1.0;-0.9534;0.7600000000000002;1.0;1.0;0.5357142857142856;-0.4584221748400853;-0.6280041797283177;-0.3272357723577236;-1.0;-1.0;-1.0;-0.20391517128874392;
-0.9177504397730762;-0.8517152329696361;0.9778481012658227;-0.28859060402684567;0.46694648478488987;0.1578947368421053;-0.990609756097561;-0.9305460318056716;-0.9690526315789474;-0.9971111111111111;-0.2579185520361992;-0.9978112449799197;0.5584415584415585;-0.06038647342995174;0.30000000000000004;-0.9741;-0.983390243902439;-0.44557823129251695;-0.6666666666666667;-0.6666666666666667;-0.9946;-0.76;-0.8260869565217391;-0.9913419913419913;-0.9910714285714286;0.4051172707889128;-0.05120167189132707;0.3760162601626016;0.25125125125125125;0.41891891891891886;0.11111111111111116;0.3703099510603589;
-0.9812425536557063;-0.99215596577313;0.45569620253164556;-1.0;-0.18572927597061906;-0.27599486521181005;-1.0;-0.8415446322058258;-0.9148070175438596;-0.9928888888888889;-0.7737556561085973;-0.857429718875502;-0.5584415584415585;-0.9468599033816425;-1.0;-0.9806;-0.9895609756097561;-0.25680272108843527;1.0;1.0;-0.9508;1.0;0.6521739130434783;0.6796536796536796;0.5267857142857142;0.32196162046908317;0.0762800417972831;0.4857723577235771;0.24124124124124124;0.46621621621621623;0.5555555555555556;-0.07014681892332786;
-0.9321804656554922;-0.9939309574049635;0.13607594936708844;0.6107382550335569;0.869884575026233;0.5994865211810014;-0.9824878048780488;-0.9755210926272085;-0.9713216374269006;-0.9884444444444445;-0.16742081447963808;-0.9936144578313253;0.11688311688311681;-0.9969323671497584;0.8;-0.5;-0.9782195121951219;-0.6785714285714286;-1.0;-1.0;-0.9946;-0.19999999999999996;-0.21739130434782605;-0.1255411255411255;-0.5625;0.10874200426439229;-0.3584117032392895;-0.054878048780487854;0.6996996996996998;0.30180180180180183;-0.11111111111111116;0.27569331158238186;
-0.9696985329497736;-0.9992351721644188;0.240506329113924;0.5123042505592839;0.6159496327387197;0.11168164313222073;-0.9879756097560976;-0.9834584206126302;-0.9895906432748538;-0.9922222222222222;-0.7285067873303168;-0.2911646586345381;-0.5064935064935066;-0.821256038647343;0.3999999999999999;-0.9867;-0.9767560975609756;-0.7874149659863945;-0.33333333333333337;0.0;-0.9988;-0.84;-0.9130434782608695;-0.948051948051948;-0.5982142857142858;-0.5437100213219617;-0.5569487983281087;-0.4349593495934959;0.7197197197197198;0.11261261261261257;-0.5555555555555556;-0.8107667210440457;
-0.9408384811849417;-0.7727028878936778;-1.0;-1.0;0.053515215110178316;-1.0;-0.9935365853658537;-0.9992579302830198;-0.9672748538011696;-0.9997777777777778;-0.4298642533936652;-0.4437751004016064;-1.0;-1.0;-0.30000000000000004;0.0;-0.9813658536585366;-0.5221088435374149;1.0;1.0;-0.9598;0.11999999999999988;-0.4782608695652174;-0.038961038961038974;0.375;-0.5437100213219617;-0.16614420062695934;-0.19308943089430897;0.4294294294294294;0.08333333333333348;-0.33333333333333337;-0.004893964110929794;
-0.9999150071475525;-0.9981193759112326;-1.0;0.1364653243847873;0.5110178384050368;-1.0;-0.9871463414634146;-0.9532120346800177;-0.8834152046783625;-0.9908888888888889;-0.41176470588235303;-0.9979518072289156;-1.0;-1.0;-1.0;-0.9929;-0.9943414634146341;-0.1394557823129251;-0.6666666666666667;-0.6666666666666667;-0.9972;-0.52;-0.5652173913043478;-0.8701298701298701;-0.8482142857142857;0.8805970149253732;0.9414838035527691;0.8821138211382111;-0.12112112112112117;0.7184684684684686;0.7777777777777777;-0.16802610114192496;
-0.9855715614204311;-0.9950134153220306;-0.21202531645569633;0.2527964205816553;0.9580272822665268;0.871630295250321;-0.9800243902439024;-0.9534092937187086;-0.8606783625730994;-0.998;-0.004524886877828149;-0.9893574297188755;1.0;-0.9890096618357488;0.8;-0.9954;-0.9840487804878049;-0.4217687074829932;-1.0;-1.0;-0.9804;0.43999999999999995;0.5652173913043479;0.6796536796536796;0.9107142857142856;0.7505330490405118;0.7304075235109717;0.7113821138211383;0.41141141141141135;0.8400900900900903;1.0;0.42251223491027745;
-0.9884575665969143;-0.9995359499001742;-0.06645569620253167;0.5346756152125278;0.981112277019937;0.9178433889602053;-0.9795609756097561;-0.9980274096130904;-1.0;-0.9893333333333333;0.09502262443438902;-0.9847791164658635;0.32467532467532445;-0.9894202898550725;0.6000000000000001;-0.9857;-1.0;-1.0;-1.0;-1.0;-0.9758;0.6800000000000002;0.6521739130434783;0.670995670995671;0.7767857142857142;-0.5287846481876333;-0.5172413793103448;-0.25406504065040647;-1.0;-1.0;-1.0;0.06035889070146827;
-0.9740275407144984;-0.9977819626412804;-1.0;-0.145413870246085;0.12486883525708281;-1.0;-1.0;-0.8936585915704638;-0.8874853801169591;-0.9984444444444445;-1.0;-1.0;-1.0;-1.0;-0.09999999999999998;-0.6;-0.9779512195121951;-0.6972789115646258;1.0;1.0;-0.9474;0.43999999999999995;0.5652173913043479;0.8095238095238095;0.3928571428571428;0.47547974413646066;0.48171368861024044;0.7134146341463412;0.5235235235235234;0.7252252252252251;0.33333333333333326;-0.5693311582381729;
-0.9653695251850488;-0.999630469578402;0.06329113924050622;-1.0;-1.0;0.632862644415918;-1.0;-0.9975577452352549;-0.9929590643274854;-0.33333333333333337;-0.3755656108597285;-1.0;-1.0;-1.0;-1.0;-0.9892;-0.9825853658536585;-0.4744897959183674;-1.0;-1.0;-0.9822;0.016000000000000014;0.19130434782608718;-0.012987012987012991;-0.14285714285714302;0.07249466950959493;-0.20167189132706376;-0.0487804878048782;0.8378378378378377;0.3130630630630631;-0.33333333333333337;-1.0;
-0.9870145640086727;-0.998296325541403;0.03164556962025311;0.5302013422818792;0.3641133263378804;0.496790757381258;-0.9899268292682927;-0.9859288552400455;-0.9927953216374269;0.5555555555555556;-0.44796380090497745;-0.6124497991967872;-1.0;-1.0;0.10000000000000009;-0.9974;-0.9780975609756097;-0.685374149659864;1.0;0.6666666666666667;-0.9866;-0.11999999999999988;-0.04347826086956508;0.16883116883116878;0.1875;-0.2601279317697227;-0.335423197492163;-0.22764227642276424;0.5975975975975973;0.3490990990990992;0.11111111111111116;-0.3800978792822186;
-0.9177504397730762;-0.9892071716256322;0.1898734177215189;-0.01118568232662187;0.1290661070304302;-0.13992297817715016;-0.9912195121951219;-0.8905775932518623;-0.9604912280701754;-0.9937777777777778;-0.656108597285068;-0.8072289156626506;-0.09090909090909094;-0.9227053140096618;-0.19999999999999996;-0.9994;-0.9791463414634146;-0.6258503401360545;0.0;0.0;-0.9884;-0.52;-0.4782608695652174;-0.6103896103896104;-0.5714285714285715;-0.034115138592750616;-0.2748171368861023;-0.012195121951219523;0.6276276276276276;0.5112612612612613;0.33333333333333326;0.18760195758564446;
-0.9004344087141772;-0.9937855143342023;0.4082278481012658;0.6689038031319907;0.584470094438615;0.5250320924261875;-0.9872195121951219;-1.0;-1.0;-1.0;-0.7194570135746606;0.2248995983935742;-1.0;-1.0;0.6000000000000001;-1.0;-1.0;-1.0;0.6666666666666667;0.33333333333333326;-0.9848;-0.6799999999999999;-0.9130434782608695;-0.9653679653679653;-0.6517857142857143;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.8433931484502447;
-0.9982699841969571;-0.9998428335582958;0.009493670886075778;-1.0;0.3116474291710387;-1.0;-1.0;-0.9995303356221644;-0.9901988304093567;-0.9904444444444445;-0.7194570135746606;-0.7168674698795181;-1.0;-1.0;0.30000000000000004;-0.6;-0.9924634146341463;-0.18367346938775508;-0.6666666666666667;-0.33333333333333337;-0.9994;-0.19999999999999996;-0.3913043478260869;0.01298701298701288;-0.5178571428571428;-0.7057569296375266;-0.33124346917450365;-0.3922764227642277;0.94994994994995;0.08333333333333348;-0.5555555555555556;0.0538336052202284;
-0.9884575665969143;-0.9993602214544771;0.45569620253164556;-0.4093959731543625;0.05561385099685201;0.11938382541720172;-0.9914878048780488;-0.9989103786434214;-0.9963742690058479;-0.9882222222222222;-0.40271493212669696;-0.8072289156626506;0.2727272727272727;-0.927536231884058;0.19999999999999996;-0.9932;-0.9821219512195122;-0.4931972789115646;0.0;0.0;-0.9852;-0.11999999999999988;-0.30434782608695643;-0.38528138528138534;-0.3660714285714287;-0.3987206823027718;-0.34378265412748177;-0.33536585365853655;0.28728728728728714;0.07657657657657646;-0.33333333333333337;-0.42577487765089717;
-0.9999871572769646;-0.991268531016437;-1.0;-1.0;0.5236096537250787;-1.0;-1.0;-0.9999436402746598;-0.987391812865497;-0.9942222222222222;-0.4660633484162896;-0.3493975903614458;-1.0;-1.0;-1.0;-0.9951;-0.9832439024390244;-0.45068027210884354;-0.6666666666666667;-0.6666666666666667;-0.9842;-0.84;-0.6521739130434783;-0.7316017316017316;-0.8571428571428572;-0.4584221748400853;-0.15360501567398122;0.2621951219512195;0.7097097097097098;0.4211711711711712;-0.5555555555555556;-0.8760195758564437;
-0.9979813836793089;-0.9999617769259881;-1.0;-0.29753914988814323;0.645330535152151;0.5892169448010272;-0.9856829268292683;-0.9959045266252736;-0.9254502923976609;-0.996;-0.4570135746606335;-0.9955823293172691;-1.0;-1.0;-1.0;-0.9961;-0.9867317073170732;-0.33673469387755095;-0.6666666666666667;-0.6666666666666667;-0.9942;-0.76;-1.0;-0.9047619047619048;-0.6785714285714286;0.061833688699360234;-0.30825496342737724;0.11585365853658525;0.6716716716716715;0.2995495495495497;0.11111111111111116;0.011419249592169667;
-0.9826855562439479;-0.9981271914918612;0.26582278481012644;0.17225950782997757;0.5424973767051418;0.05776636713735561;-0.9879756097560976;-0.9877323664509342;-0.9727953216374269;-0.9982222222222222;-0.39366515837104077;0.5542168674698795;-1.0;-1.0;0.5;-0.9852;-0.9815853658536585;-0.5136054421768708;-0.6666666666666667;-0.33333333333333337;-0.979;-0.92;-0.6521739130434783;-0.9393939393939394;-0.9017857142857143;-0.11087420042643914;-0.23092998955067934;0.00406504065040636;0.4614614614614614;0.3265765765765767;-0.33333333333333337;0.021207177814029476;
-0.8831183776552781;-0.9906258216281784;0.27215189873417733;0.18120805369127502;0.6600209863588666;0.44030808729139936;-0.987;-0.8132332635098958;-0.9417309941520468;-0.9915555555555555;-0.6289592760180995;1.0;0.14285714285714302;0.28019323671497576;0.6000000000000001;-0.9897;-0.983390243902439;-0.44557823129251695;0.33333333333333326;0.6666666666666667;-0.964;-0.92;-1.0;-0.7835497835497836;-0.8303571428571429;0.16204690831556512;-0.12225705329153602;0.11178861788617889;0.49549549549549554;0.47297297297297325;0.33333333333333326;-0.5236541598694943;
-0.9913435717733975;-0.9942857114944355;0.2911392405063289;-0.34675615212527966;0.4816369359916055;0.3427471116816432;-1.0;-0.99102941038334;-0.9590877192982457;-0.9855555555555555;-0.4298642533936652;-0.9979919678714859;-1.0;-1.0;0.10000000000000009;-0.9914;-0.9775121951219512;-0.7261904761904762;1.0;1.0;-0.997;-0.040000000000000036;0.7391304347826089;0.2900432900432901;0.3214285714285714;-0.8933901918976546;-0.42946708463949845;-0.3943089430894309;0.91991991991992;0.06081081081081097;-0.7777777777777778;-0.15823817292006515;
-1.0;-0.9997069157264259;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.35746606334841613;0.050200803212851364;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.9746;-0.44000000000000006;-0.30434782608695643;-0.5151515151515151;-0.9464285714285714;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.7814029363784665;
-0.9379524760084585;-0.9976174690927369;0.25;-0.1319910514541388;0.08289611752360959;0.02695763799743256;-0.9924634146341463;-0.9920157055767949;-0.9951578947368421;0.11111111111111116;-0.3393665158371041;-0.7208835341365463;-0.4025974025974026;-0.961352657004831;0.0;-0.9977;-0.9778292682926829;-0.7040816326530612;0.6666666666666667;0.0;-0.9888;-0.52;-0.8260869565217391;-0.7402597402597403;-0.07142857142857151;-0.14072494669509594;-0.40856844305120166;-0.11585365853658547;0.4614614614614614;0.39639639639639634;-0.11111111111111116;0.11908646003262646;
-0.9350664708319754;-0.9929497356807266;-0.19303797468354433;0.18120805369127502;0.5760755508919202;0.10654685494223348;-0.9871951219512195;-0.9668416949248068;-0.980561403508772;-0.978;-0.44796380090497745;-0.05823293172690758;0.5324675324675325;-0.5821256038647342;0.5;-0.9911;0.09756097560975618;-0.27210884353741494;-0.33333333333333337;-0.33333333333333337;-0.9621999999999999;-0.6;-0.7391304347826086;-0.38528138528138534;-0.3035714285714286;-0.37100213219616207;-0.3939393939393939;-0.16666666666666674;0.6056056056056056;0.16891891891891886;-0.33333333333333337;-0.598694942903752;
-0.9870145640086727;-0.999003513469848;-1.0;-1.0;0.8111227701993704;0.8074454428754814;-0.9828292682926829;-0.9371682995331536;-0.8412397660818713;-0.9913333333333333;-0.6832579185520362;-0.9951204819277109;-1.0;-1.0;-1.0;-0.9963;-0.9827073170731707;-0.4693877551020408;1.0;0.6666666666666667;-0.9874;0.11999999999999988;-0.13043478260869557;-0.3073593073593074;0.008928571428571175;0.7782515991471217;0.6154649947753394;0.550813008130081;0.96996996996997;0.7477477477477477;0.33333333333333326;-0.26590538336052194;
-0.904763416478902;-0.9970700120933899;0.025316455696202445;0.4272930648769573;0.9349422875131164;0.8228498074454427;-0.9818048780487805;-0.7383405818202313;-0.9006315789473684;-0.9951111111111111;-0.10407239819004532;-0.9916666666666667;0.48051948051948057;-0.9935748792270531;0.8;-0.9952;-0.9891707317073171;-0.26870748299319724;-1.0;-1.0;-0.9948;0.11999999999999988;0.4782608695652175;0.4545454545454546;0.6428571428571428;1.0;0.650992685475444;0.8739837398373984;0.3053053053053052;0.7567567567567568;0.7777777777777777;0.04404567699836881;
-0.5295827435360879;0.1170654302092462;0.42405063291139244;-0.07382550335570481;0.9391395592864638;0.7946084724005136;-0.9814634146341463;0.744248959693403;-0.8656374269005848;-0.9946666666666667;0.5203619909502262;-0.9808433734939759;0.2987012987012987;-0.9934057971014493;0.7;-0.9951;-0.9862195121951219;-0.3520408163265305;-0.6666666666666667;-1.0;-0.994;0.28;0.39130434782608714;0.41991341991342;0.23214285714285698;0.6396588486140726;0.5026123301985372;0.6117886178861787;0.303303303303303;0.704954954954955;0.7777777777777777;-0.367047308319739;
-0.9949510782440015;-0.997887106624425;0.31645569620253156;0.6152125279642058;0.6873032528856244;0.6277278562259307;-0.9843414634146341;-0.9929644276200227;-0.9496374269005848;-0.9966666666666667;-0.16742081447963808;-0.9964859437751004;-1.0;-1.0;0.6000000000000001;-0.9918;-0.9832682926829268;-0.44897959183673464;-1.0;-1.0;-0.9788;-0.6799999999999999;-0.3913043478260869;-0.48917748917748916;0.1517857142857142;0.4285714285714286;0.49634273772204796;0.4085365853658536;0.5615615615615615;0.5585585585585586;-0.33333333333333337;-0.3409461663947798;
-0.9538255044791161;-0.9948295049403628;0.16455696202531622;0.30201342281879184;0.49003147953830006;0.6482670089858793;-0.9894878048780488;-0.9806780074958434;-0.9846549707602339;0.7777777777777777;-0.43891402714932126;-0.23092369477911645;-1.0;-1.0;0.19999999999999996;-0.9911;-0.9840243902439024;-0.423469387755102;1.0;1.0;-0.9944;-0.52;0.1304347826086958;-0.038961038961038974;0.03571428571428559;-0.24733475479744138;-0.49425287356321845;-0.010162601626016232;0.8218218218218216;0.15990990990990994;-0.7777777777777778;-0.4779771615008156;
-0.9999582972251998;-0.9998755613021784;-1.0;0.8165548098434003;0.26547743966421833;-1.0;-1.0;-0.999934246987103;-0.9938479532163743;-0.9982222222222222;-0.6832579185520362;-0.7871485943775101;0.2727272727272727;-0.9927536231884058;-1.0;-0.9946;-0.9808536585365853;-0.5442176870748299;-0.6666666666666667;-0.6666666666666667;-0.9858;-0.28;-0.7391304347826086;-0.5757575757575757;-0.9910714285714286;0.004264392324093924;0.5757575757575759;0.38008130081300817;0.9419419419419419;0.5653153153153154;-0.11111111111111116;-1.0;
-0.9538255044791161;-0.9892529660433782;0.23417721518987333;0.5033557046979866;0.5970619097586569;-1.0;-0.9894878048780488;-0.9598906621328399;-0.967812865497076;-0.9873333333333333;-0.7104072398190046;0.16265060240963858;-1.0;-1.0;0.3999999999999999;-0.9931;-0.9860243902439024;-0.3588435374149659;0.6666666666666667;0.33333333333333326;-0.9764;0.11999999999999988;0.7391304347826089;0.9567099567099566;0.2142857142857142;-0.7057569296375266;-0.8432601880877744;-0.8943089430894309;0.4514514514514514;-0.43243243243243246;-0.7777777777777778;-0.27569331158238175;
-0.8614733388316542;-0.9962378969933339;0.10126582278481;0.8031319910514538;0.4564533053515216;0.32991014120667517;-0.987609756097561;-0.9440629725997802;-0.9849590643274854;-0.9851111111111112;-0.48416289592760187;-0.3293172690763052;-1.0;-1.0;-1.0;-0.9978;0.8048780487804879;-0.5;1.0;0.33333333333333326;-0.9938;-1.0;-0.6521739130434783;-0.9393939393939394;-0.4821428571428572;-0.22601279317697232;-0.36468129571577856;-0.056910569105691144;0.5955955955955956;0.19594594594594605;-0.11111111111111116;-0.12887438825448616;
-0.9595975148320824;-0.9935769360261754;0.1993670886075949;0.020134228187919323;-0.05141657922350473;-0.16559691912708596;-0.9941707317073171;-0.9934998450107553;-0.9944327485380117;-0.9375555555555556;-0.4570135746606335;-0.7108433734939759;-1.0;-1.0;-1.0;-0.9829;-0.9802682926829268;-0.5714285714285714;1.0;0.6666666666666667;-0.9408;0.52;0.30434782608695654;0.5151515151515151;0.419642857142857;-0.6460554371002132;-0.5569487983281087;-0.6361788617886179;-1.0;-1.0;-1.0;-1.0;
-0.97547054330274;-0.9909461383155055;0.8196202531645569;0.12751677852348986;0.23399790136411336;0.00898587933247752;-0.9919024390243902;-0.993903756375694;-0.9909239766081871;-0.992;-0.5113122171945701;-0.5923694779116466;-1.0;-1.0;-1.0;-0.9925;-0.9804390243902439;-0.5629251700680272;0.0;0.0;-0.9978;-0.52;-0.5652173913043478;-0.7142857142857143;-0.5178571428571428;-0.13432835820895517;-0.24137931034482762;-0.06504065040650409;0.44344344344344333;0.22297297297297303;0.11111111111111116;-0.41272430668841764;
-0.97547054330274;-0.9953002715547913;0.36708860759493667;-0.01118568232662187;0.12277019937040934;-0.06546854942233626;-0.9927560975609756;-0.9973135197587804;-0.995391812865497;-0.9966666666666667;-0.0678733031674208;-0.6345381526104418;0.948051948051948;-0.8115942028985508;0.0;-0.9949;0.7560975609756098;-0.47959183673469385;0.6666666666666667;0.33333333333333326;-0.9846;-0.040000000000000036;0.39130434782608714;0.19480519480519476;0.1339285714285714;-0.2963752665245203;-0.6050156739811913;-0.4390243902439025;0.2232232232232232;-0.009009009009009028;-0.7777777777777778;0.06362153344208821;
