-0.9997272705627533;-0.9996557522588587;-1.0;-1.0;0.49632738719832115;-1.0;-1.0;-0.9998966738368762;-0.9308149458654673;0.5561357702349872;-0.2941176470588236;-0.9295302013422819;-1.0;-1.0;-1.0;-0.5414012738853503;0.1443406022845275;-0.34183673469387743;-0.6666666666666667;-0.6666666666666667;0.8047722342733192;0.31914893617021267;-2.220446049250313E-16;0.4654377880184333;0.2235872235872236;-0.1727078891257996;-0.1619644723092999;0.0792682926829269;0.5995995995995995;0.3851351351351351;-0.33333333333333337;-0.6737357259380098;
-0.9999682537162994;-0.9999927950987133;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.46736292428198456;-0.5203619909502263;-0.22923657718120805;-1.0;-1.0;0.5;-1.0;-1.0;-1.0;-1.0;-1.0;0.6919739696312366;0.06382978723404253;0.04545454545454519;0.06451612903225823;-0.10073710073710074;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.12887438825448616;
-0.9997272705627533;-0.9998825234739347;-0.025316455696202556;-1.0;0.23609653725078705;-1.0;-1.0;-0.9999436402746598;-0.9617258263458879;0.6762402088772848;-0.6018099547511312;-0.9354026845637584;-0.038961038961038974;-0.9817840878649879;0.30000000000000004;-0.13375796178343946;0.4434060228452752;-0.4574829931972789;-0.6666666666666667;-0.6666666666666667;0.3796095444685468;-0.27659574468085113;-0.31818181818181834;-0.24884792626728114;-0.03194103194103193;-0.3987206823027718;-0.17659352142110774;-0.22764227642276424;0.6416416416416415;0.2072072072072073;-0.33333333333333337;-0.40619902120717777;
-0.9523964475908538;-0.7374866129270583;0.4525316455696202;-1.0;0.7901364113326339;0.6148908857509627;0.46776084407971874;-0.8355329281695301;-0.3127842218706004;0.6449086161879898;-0.4298642533936652;-0.3454278523489933;-1.0;-1.0;0.6000000000000001;-0.6496815286624203;0.07995846313603328;-0.3197278911564626;1.0;1.0;0.01518438177874204;0.1914893617021276;0.04545454545454519;0.11059907834101401;0.07616707616707608;0.28358208955223896;0.0428422152560084;0.0792682926829269;0.9959959959959959;0.3423423423423424;0.11111111111111116;-0.3507340946166395;
-0.9769276668140945;-0.9764890638146655;0.27531645569620244;-0.020134228187919545;0.0598111227701994;0.20154043645699615;-0.09964830011723325;-0.9962708648399854;-0.9678930515928884;0.8067885117493474;-0.18552036199095023;-0.9796560402684564;0.922077922077922;-0.9791052772568979;-0.09999999999999998;-0.39490445859872614;0.5098650051921081;-0.48639455782312924;-0.6666666666666667;-0.6666666666666667;0.26681127982646435;-0.06382978723404253;-0.04545454545454575;-0.004608294930875445;-0.144963144963145;-0.1385927505330491;-0.10971786833855801;-0.16056910569105698;0.37137137137137133;0.2545045045045047;-0.11111111111111116;0.36378466557911904;
-0.9899147828734571;-0.990539354025647;0.22468354430379756;0.297539149888143;0.6516264428121723;0.31450577663671386;0.287221570926143;-0.9904376332672672;-0.8194311201923676;0.5039164490861621;-0.14932126696832582;-0.7223154362416108;0.09090909090909083;-0.9306188052504688;0.5;0.05095541401273884;-0.15680166147455865;-0.24319727891156462;-0.33333333333333337;-0.6666666666666667;0.32754880694143185;0.14893617021276606;0.04545454545454519;-0.02304147465437778;-0.2825552825552826;0.02771855010660995;-0.2371995820271683;-0.060975609756097504;0.6716716716716715;0.4076576576576576;0.11111111111111116;0.1223491027732464;
-0.9998715718523019;-0.9999446810121543;-1.0;-1.0;0.6726128016789088;-1.0;0.38569753810082075;-0.9997557745235255;-0.6561055529945305;0.6971279373368147;-0.6923076923076923;-0.8181627516778524;-1.0;-1.0;0.3999999999999999;-1.0;0.3084112149532712;-0.40306122448979587;-0.33333333333333337;-0.33333333333333337;0.5791757049891542;0.23404255319148937;-0.04545454545454575;0.11059907834101401;0.23341523341523351;-0.1727078891257996;-0.18913270637408575;0.2337398373983739;0.46946946946946944;0.3873873873873874;-0.33333333333333337;-0.3083197389885808;
-0.9884717699779724;-0.9912542267736574;0.07594936708860756;-0.31543624161073824;-0.12067156348373553;0.05006418485237485;-0.22860492379835873;-0.9989855249438752;-0.9791684836101316;-0.6553524804177544;0.6561085972850678;-0.9463087248322147;-0.2987012987012987;-0.994910259844629;-1.0;-0.8089171974522293;0.8650051921079958;-0.6870748299319728;-0.33333333333333337;-0.33333333333333337;0.297180043383948;-0.44680851063829785;-0.36363636363636376;-0.29953917050691237;-0.3906633906633906;-0.3688699360341151;-0.5402298850574713;-0.3170731707317074;0.5995995995995995;0.16666666666666674;-0.5555555555555556;-0.5954323001631321;
-0.9913577957689419;-0.99991366330153;0.4525316455696202;-1.0;0.9559286463798533;0.637997432605905;0.917936694021102;-0.9537286654956368;0.09458903853581346;0.5718015665796345;-0.6108597285067874;-0.22797818791946312;-1.0;-1.0;0.30000000000000004;-0.8853503184713376;0.881619937694704;-0.6989795918367347;0.0;0.0;0.9739696312364428;1.0;1.0;0.903225806451613;0.9459459459459458;0.9381663113006398;0.9059561128526645;1.0;0.8098098098098099;1.0;0.7777777777777777;-0.24959216965742248;
-0.9928008086644267;-0.9941258073458242;-0.2500000000000001;0.261744966442953;0.7943336831059811;0.6354300385109115;0.5803048065650647;-0.9840220178660329;-0.6095461171399026;0.6553524804177548;-0.3755656108597285;-0.5675335570469799;0.09090909090909083;-0.7889097240825074;0.5;-0.36305732484076425;-0.07995846313603328;-0.26700680272108834;-1.0;-1.0;0.6659436008676791;0.404255319148936;0.4090909090909087;0.3271889400921659;0.0073710073710073765;-0.1727078891257996;-0.20167189132706376;0.38617886178861793;0.5795795795795795;0.4707207207207207;0.5555555555555556;-0.3474714518760196;
-0.9969855460613324;-0.9975394651520906;-0.2278481012658229;0.10067114093959728;0.8803777544596014;0.5840821566110397;0.7022274325908557;-0.9937816436374567;-0.6002516726262412;0.6187989556135771;-0.23076923076923084;-0.42659395973154357;0.37662337662337664;-0.65684436110367;0.7;-0.445859872611465;-0.3520249221183801;-0.18537414965986398;-1.0;-1.0;0.6702819956616055;0.574468085106383;0.3181818181818181;0.534562211981567;0.29729729729729737;0.23027718550106613;0.08881922675026122;0.5569105691056908;0.1751751751751751;0.45945945945945943;0.11111111111111116;0.19738988580750427;
-0.9991500654045595;-0.9965826786846048;-1.0;-1.0;0.14585519412381975;-1.0;-1.0;-0.9998872805493194;-0.9754183122983193;0.6396866840731072;-0.27601809954751133;-0.9637164429530202;-1.0;-1.0;-1.0;1.0;-0.2606438213914849;-0.2125850340136054;-0.33333333333333337;-0.6666666666666667;0.3752711496746206;-0.36170212765957455;-0.31818181818181834;-0.032258064516129004;-0.04668304668304668;0.2217484008528785;-0.23092998955067934;0.00406504065040636;0.3113113113113113;0.29504504504504503;-0.33333333333333337;-0.9347471451876019;
-0.9783706797095792;-0.9233917500216757;-1.0;-1.0;-1.0;-1.0;-1.0;-0.999445796034154;-1.0;0.6605744125326372;-1.0;-1.0;-1.0;-1.0;-1.0;-0.5796178343949044;-1.0;-1.0;1.0;1.0;-0.7266811279826464;-0.8723404255319149;-1.0;-1.0;-0.9459459459459459;-0.4584221748400853;-0.6280041797283177;-0.3272357723577236;-1.0;-1.0;-1.0;-0.20391517128874392;
-0.9177641380992201;-0.851692846509958;0.9778481012658227;-0.28859060402684567;0.46694648478488987;0.1578947368421053;-0.09730363423212185;-0.9305460318056716;-0.8352291840574113;0.535248041775457;-0.2579185520361992;-0.7722315436241611;0.5584415584415585;-0.8957942673452987;0.30000000000000004;0.6496815286624205;0.41433021806853576;-0.44557823129251695;-0.6666666666666667;-0.6666666666666667;0.16702819956616066;0.1914893617021276;0.13636363636363624;0.05990783410138256;-0.10565110565110569;0.4051172707889128;-0.05120167189132707;0.3760162601626016;0.25125125125125125;0.41891891891891886;0.11111111111111116;0.3703099510603589;
-0.9812567055005487;-0.9213167384510927;0.45569620253164556;-1.0;-0.18572927597061906;-0.27599486521181005;-1.0;-1.0;-1.0;0.46736292428198456;-0.7737556561085973;-0.9851090604026845;-0.5584415584415585;-0.994106616662202;-1.0;-1.0;-1.0;-1.0;1.0;1.0;-0.7830802603036876;-1.0;-0.8181818181818182;-0.8294930875576036;-0.941031941031941;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.07014681892332786;
-0.9321942670540675;-0.9390663180634202;0.13607594936708844;0.6107382550335569;0.869884575026233;0.5994865211810014;0.6834701055099648;-0.8415446322058258;-0.5462915664752128;0.6344647519582247;-0.16742081447963808;-0.3324244966442953;0.11688311688311681;-0.660326814894187;0.8;0.23566878980891715;-0.11111111111111116;-0.25680272108843527;-1.0;-1.0;0.4013015184381781;0.4893617021276595;0.45454545454545436;0.5299539170506915;0.14004914004914015;0.32196162046908317;0.0762800417972831;0.4857723577235771;0.24124124124124124;0.46621621621621623;0.5555555555555556;0.27569331158238186;
-0.9697126023366708;-0.9921078244006805;0.240506329113924;0.5123042505592839;0.6159496327387199;0.11168164313222073;0.1559202813599061;-0.9755210926272085;-0.8472272404470303;0.7389033942558749;-0.7285067873303168;-0.9259647651006712;-0.5064935064935066;-0.980176801500134;0.3999999999999999;-0.6815286624203821;0.8546209761163033;-0.6785714285714286;-0.33333333333333337;0.0;0.2581344902386118;-0.021276595744680993;-2.220446049250313E-16;0.09216589861751157;-0.3218673218673218;0.10874200426439229;-0.3584117032392895;-0.054878048780487854;0.6996996996996998;0.30180180180180183;-0.11111111111111116;-0.8107667210440457;
-0.940852344426976;-0.7726814566600764;-1.0;-1.0;0.05351521511017854;-1.0;-0.37866354044548645;-0.9834584206126302;-0.9445946451042199;0.6501305483028723;-0.4298642533936652;-0.9419043624161074;-1.0;-1.0;-0.30000000000000004;-0.15286624203821653;0.9792315680166148;-0.7874149659863945;1.0;1.0;-0.5878524945770064;-0.5319148936170213;-0.2272727272727274;-0.4470046082949308;-0.8574938574938575;-0.5437100213219617;-0.5569487983281087;-0.4349593495934959;0.7197197197197198;0.11261261261261257;-0.5555555555555556;-0.004893964110929794;
-0.9991500654045595;-0.9809499967639003;-1.0;0.1364653243847873;0.5110178384050368;-1.0;0.23563892145369292;-0.9992579302830198;-0.8257229358483984;0.4725848563968671;-0.41176470588235303;-0.7867030201342282;-1.0;-1.0;-1.0;-0.36305732484076425;0.5867082035306337;-0.5221088435374149;-0.6666666666666667;-0.6666666666666667;0.34490238611713697;-0.19148936170212771;-0.181818181818182;-0.004608294930875445;-0.1842751842751843;-0.5437100213219617;-0.16614420062695934;-0.19308943089430897;0.4294294294294294;0.08333333333333348;-0.33333333333333337;-0.16802610114192496;
-0.985585744187003;-0.9498913769543295;-0.21202531645569633;0.2527964205816553;0.958027282266527;0.871630295250321;0.9202813599062136;-0.9532120346800177;-0.37909123755653285;0.6814621409921673;-0.004524886877828149;0.11136744966442946;1.0;0.2177873024377177;0.8;-0.5477707006369427;-0.5181723779854621;-0.1394557823129251;-1.0;-1.0;0.7093275488069417;0.829787234042553;0.8636363636363633;0.9585253456221199;0.9508599508599509;0.8805970149253732;0.9414838035527691;0.8821138211382111;-0.12112112112112117;0.7184684684684686;0.7777777777777777;0.42251223491027745;
-0.9884717699779724;-0.9951159317463826;-0.06645569620253167;0.5346756152125278;0.981112277019937;0.9178433889602053;0.9648300117233295;-0.9534092937187086;-0.2579270647745536;0.5143603133159269;0.09502262443438902;0.5903942953020134;0.32467532467532445;0.17197964103937857;0.6000000000000001;-0.7070063694267517;0.3582554517133958;-0.4217687074829932;-1.0;-1.0;0.8091106290672454;0.957446808510638;0.9090909090909085;0.9539170506912444;0.8771498771498771;0.7505330490405118;0.7304075235109717;0.7113821138211383;0.41141141141141135;0.8400900900900903;1.0;0.06035889070146827;
-0.974041641023125;-0.9775759048562256;-1.0;-0.145413870246085;0.12486883525708303;-1.0;-1.0;-0.9980274096130904;-1.0;0.2167101827676241;-1.0;-1.0;-1.0;-1.0;-0.09999999999999998;-0.08917197452229286;-1.0;-1.0;1.0;1.0;-0.8568329718004338;-0.7021276595744681;-0.7727272727272728;-0.8986175115207372;-0.8673218673218673;-0.5287846481876333;-0.5172413793103448;-0.25406504065040647;-1.0;-1.0;-1.0;-0.5693311582381729;
-0.9653835636502166;-0.9960607507507141;0.06329113924050622;-1.0;-1.0;0.632862644415918;-1.0;-0.8936585915704638;-0.4007824277687103;0.5039164490861621;-0.3755656108597285;-1.0;-1.0;-1.0;-1.0;-0.7452229299363058;0.8774662512980271;-0.6972789115646258;-1.0;-1.0;0.6702819956616055;0.6042553191489362;0.668181818181818;0.5898617511520738;0.3710073710073709;0.47547974413646066;0.48171368861024044;0.7134146341463412;0.5235235235235234;0.7252252252252251;0.33333333333333326;-1.0;
-0.9870287570824877;-0.9827194716731368;0.03164556962025311;0.5302013422818792;0.3641133263378804;0.496790757381258;-0.03165298944900352;-0.9975577452352549;-0.9625232049636819;0.6240208877284597;-0.44796380090497745;-0.9595218120805369;-1.0;-1.0;0.10000000000000009;-0.3121019108280254;0.48286604361370733;-0.4744897959183674;1.0;0.6666666666666667;-0.006507592190889255;-0.4042553191489362;-0.4545454545454547;-0.5576036866359447;-0.7542997542997543;0.07249466950959493;-0.20167189132706376;-0.0487804878048782;0.8378378378378377;0.3130630630630631;-0.33333333333333337;-0.3800978792822186;
-0.9177641380992201;-0.8918290313559747;0.1898734177215189;-0.01118568232662187;0.12906610703043042;-0.13992297817715016;-0.1559202813599062;-0.9859288552400455;-0.9616261540186637;0.8328981723237601;-0.656108597285068;-0.9798657718120806;-0.09090909090909094;-0.991427806054112;-0.19999999999999996;-0.8343949044585988;0.8650051921079958;-0.685374149659864;0.0;0.0;0.03253796095444694;-0.19148936170212771;-0.2272727272727274;-0.1428571428571428;-0.33660933660933656;-0.2601279317697227;-0.335423197492163;-0.22764227642276424;0.5975975975975973;0.3490990990990992;0.11111111111111116;0.18760195758564446;
-0.9004479833534033;-0.9376119049392652;0.4082278481012658;0.6689038031319907;0.584470094438615;0.5250320924261875;0.22860492379835873;-0.8905775932518623;-0.7895917172296076;0.6135770234986948;-0.7194570135746606;-0.8720637583892618;-1.0;-1.0;0.6000000000000001;-0.9617834394904459;0.7757009345794392;-0.6258503401360545;0.6666666666666667;0.33333333333333326;-0.045553145336225453;0.23404255319148937;0.09090909090909083;0.08294930875576045;-0.2923832923832924;-0.034115138592750616;-0.2748171368861023;-0.012195121951219523;0.6276276276276276;0.5112612612612613;0.33333333333333326;-0.8433931484502447;
-0.9982842576672687;-0.998183876407856;0.009493670886075778;-1.0;0.31164742917103894;-1.0;-1.0;-0.9995303356221644;-0.9478339957390081;0.6919060052219321;-0.7194570135746606;-0.9704278523489933;-1.0;-1.0;0.30000000000000004;-0.7452229299363058;-0.3582554517133957;-0.18367346938775508;-0.6666666666666667;-0.33333333333333337;0.297180043383948;-0.36170212765957455;-0.2727272727272728;-0.4746543778801843;-0.36609336609336607;-0.7057569296375266;-0.33124346917450365;-0.3922764227642277;0.94994994994995;0.08333333333333348;-0.5555555555555556;0.0538336052202284;
-0.9884717699779724;-0.9933589127681841;0.45569620253164556;-0.4093959731543625;0.05561385099685201;0.11938382541720172;-0.18171160609613135;-0.9989103786434214;-0.9806884866003015;0.7441253263707572;-0.40271493212669696;-0.9798657718120806;0.2727272727272727;-0.99196356817573;0.19999999999999996;-0.5668789808917197;0.5223260643821392;-0.4931972789115646;0.0;0.0;-0.03687635574837311;-0.4042553191489362;-0.31818181818181834;-0.2626728110599078;-0.44963144963144963;-0.3987206823027718;-0.34378265412748177;-0.33536585365853655;0.28728728728728714;0.07657657657657646;-0.33333333333333337;-0.42577487765089717;
-0.9998715718523019;-0.9999126863657624;-1.0;-1.0;0.5236096537250787;-1.0;-1.0;-0.9999436402746598;-0.9328831466553704;0.6031331592689297;-0.4660633484162896;-0.9320469798657718;-1.0;-1.0;-1.0;-0.6878980891719745;0.42679127725856714;-0.45068027210884354;-0.6666666666666667;-0.6666666666666667;0.6268980477223429;-0.021276595744680993;-0.13636363636363646;0.20737327188940102;-0.17936117936117935;-0.4584221748400853;-0.15360501567398122;0.2621951219512195;0.7097097097097098;0.4211711711711712;-0.5555555555555556;-0.8760195758564437;
-0.9979956550881717;-0.9993740284068497;-1.0;-0.29753914988814323;0.6453305351521512;0.5892169448010272;0.37631887456037516;-0.9959045266252736;-0.6029303664203929;0.3733681462140994;-0.4570135746606335;-0.537751677852349;-1.0;-1.0;-1.0;-0.7515923566878981;0.1298026998961579;-0.33673469387755095;-0.6666666666666667;-0.6666666666666667;0.40997830802603064;0.1914893617021276;0.04545454545454519;0.01382488479262678;-0.27764127764127755;0.061833688699360234;-0.30825496342737724;0.11585365853658525;0.6716716716716715;0.2995495495495497;0.11111111111111116;0.011419249592169667;
-0.9826997183960334;-0.9810281516253159;0.26582278481012644;0.17225950782997757;0.5424973767051418;0.05776636713735561;0.1559202813599061;-0.9877323664509342;-0.855051518134134;0.5091383812010446;-0.39366515837104077;-0.8376677852348993;-1.0;-1.0;0.5;-0.057324840764331086;0.5680166147455867;-0.5136054421768708;-0.6666666666666667;-0.33333333333333337;-0.17136659436008672;0.02127659574468077;-0.13636363636363646;0.09677419354838701;-0.1547911547911549;-0.11087420042643914;-0.23092998955067934;0.00406504065040636;0.4614614614614614;0.3265765765765767;-0.33333333333333337;0.021207177814029476;
-0.8831318286075863;-0.9060151156386657;0.27215189873417733;0.18120805369127502;0.6600209863588669;0.44030808729139936;0.24970691676436108;-0.8132332635098958;-0.6896203730236846;0.6657963446475199;-0.6289592760180995;-0.7911073825503356;0.14285714285714302;-0.8580230377712296;0.6000000000000001;-0.3439490445859872;0.41433021806853576;-0.44557823129251695;0.33333333333333326;0.6666666666666667;-0.49674620390455526;0.1063829787234043;0.04545454545454519;-0.05069124423963123;-0.1941031941031941;0.16204690831556512;-0.12225705329153602;0.11178861788617889;0.49549549549549554;0.47297297297297325;0.33333333333333326;-0.5236541598694943;
-0.9913577957689419;-0.9426138160698607;0.2911392405063289;-0.34675615212527966;0.4816369359916055;0.3427471116816432;-1.0;-0.99102941038334;-0.782153669810498;0.8067885117493474;-0.4298642533936652;-0.7894295302013423;-1.0;-1.0;0.10000000000000009;-0.45222929936305734;0.9148494288681206;-0.7261904761904762;1.0;1.0;0.2190889370932756;-0.44680851063829785;-0.8636363636363638;-0.6221198156682027;-0.828009828009828;-0.8933901918976546;-0.42946708463949845;-0.3943089430894309;0.91991991991992;0.06081081081081097;-0.7777777777777778;-0.15823817292006515;
-1.0;-0.9999970691926969;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.46736292428198456;0.35746606334841613;-0.8903104026845637;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.8351409978308031;-0.23404255319148937;-0.31818181818181834;0.3225806451612905;-0.07125307125307123;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.7814029363784665;
-0.9379663186360065;-0.9759309892573701;0.25;-0.1319910514541388;0.08289611752360981;0.02695763799743256;-0.2754982415005862;-0.9920157055767949;-0.9742347034125313;0.7284595300261099;-0.3393665158371041;-0.9708473154362416;-0.4025974025974026;-0.995713903027056;0.0;-0.8535031847133758;0.8878504672897198;-0.7040816326530612;0.6666666666666667;0.0;0.041214750542299505;-0.19148936170212771;-0.04545454545454575;-0.07373271889400912;-0.6117936117936118;-0.14072494669509594;-0.40856844305120166;-0.11585365853658547;0.4614614614614614;0.39639639639639634;-0.11111111111111116;0.11908646003262646;
-0.935080292845037;-0.9292542194466391;-0.19303797468354433;0.18120805369127502;0.5760755508919204;0.10654685494223348;0.23094958968347012;-0.9668416949248068;-0.8965276653003251;-0.049608355091383616;-0.44796380090497745;-0.9016359060402684;0.5324675324675325;-0.9536565764800429;0.5;-0.43312101910828016;-0.06542056074766356;-0.27210884353741494;-0.33333333333333337;-0.33333333333333337;-0.5357917570498915;-0.14893617021276595;-0.09090909090909105;-0.2626728110599078;-0.4840294840294841;-0.37100213219616207;-0.3939393939393939;-0.16666666666666674;0.6056056056056056;0.16891891891891886;-0.33333333333333337;-0.598694942903752;
-0.9870287570824877;-0.989791265461535;-1.0;-1.0;0.8111227701993704;0.8074454428754814;0.6506447831184059;-0.9371682995331536;-0.1543924348703637;0.6710182767624022;-0.6832579185520362;-0.49119127516778527;-1.0;-1.0;-1.0;-0.7643312101910827;0.4724818276220146;-0.4693877551020408;1.0;0.6666666666666667;0.5574837310195229;0.6595744680851063;0.4999999999999998;0.43317972350230427;0.45454545454545436;0.7782515991471217;0.6154649947753394;0.550813008130081;0.96996996996997;0.7477477477477477;0.33333333333333326;-0.26590538336052194;
-0.9047770220398574;-0.9704564854491523;0.025316455696202445;0.4272930648769573;0.9349422875131166;0.8228498074454427;0.7491207502930832;-0.7383405818202313;-0.47072748339832804;0.5822454308093996;-0.10407239819004532;-0.13066275167785235;0.48051948051948057;-0.2863648540048218;0.8;-0.694267515923567;-0.07788161993769471;-0.26870748299319724;-1.0;-1.0;0.3969631236442517;0.6595744680851063;0.8181818181818181;0.838709677419355;0.8034398034398034;1.0;0.650992685475444;0.8739837398373984;0.3053053053053052;0.7567567567567568;0.7777777777777777;0.04404567699836881;
-0.529593669213825;0.11707610451747308;0.42405063291139244;-0.07382550335570481;0.939139559286464;0.7946084724005136;0.7819460726846426;0.744248959693403;-0.2844025266934951;0.5926892950391647;0.5203619909502262;1.0;0.2987012987012987;-0.26895258505223685;0.7;-0.6878980891719745;0.17341640706126693;-0.3520408163265305;-0.6666666666666667;-1.0;0.4143167028199568;0.7446808510638296;0.7727272727272725;0.8202764976958528;0.5773955773955772;0.6396588486140726;0.5026123301985372;0.6117886178861787;0.303303303303303;0.704954954954955;0.7777777777777777;-0.367047308319739;
-0.9949653280076537;-0.9786279425610616;0.31645569620253156;0.6152125279642058;0.6873032528856244;0.6277278562259307;0.5052754982415006;-0.9929644276200227;-0.7317942264804456;0.5456919060052221;-0.16742081447963808;-0.6333892617449665;-1.0;-1.0;0.6000000000000001;-0.47770700636942676;0.42471443406022846;-0.44897959183673464;-1.0;-1.0;0.7440347071583515;0.23404255319148937;0.36363636363636354;0.33640552995391704;0.5331695331695332;0.4285714285714286;0.49634273772204796;0.4085365853658536;0.5615615615615615;0.5585585585585586;-0.33333333333333337;-0.3409461663947798;
-0.9538394604863386;-0.9480516847867899;0.16455696202531622;0.30201342281879184;0.49003147953830006;0.6482670089858793;0.010550996483001285;-0.9806780074958434;-0.9182313145534057;0.8851174934725852;-0.43891402714932126;-0.9196728187919463;-1.0;-1.0;0.19999999999999996;-0.43312101910828016;0.36033229491173424;-0.423469387755102;1.0;1.0;0.16268980477223427;-0.19148936170212771;-0.5454545454545456;-0.4470046082949308;-0.6707616707616707;-0.24733475479744138;-0.49425287356321845;-0.010162601626016232;0.8218218218218216;0.15990990990990994;-0.7777777777777778;-0.4779771615008156;
-0.9995829692732049;-0.9985117604748884;-1.0;0.8165548098434003;0.26547743966421833;-1.0;-1.0;-0.999934246987103;-0.9672202633841247;0.4255874673629245;-0.6832579185520362;-0.977768456375839;0.2727272727272727;-0.999196356817573;-1.0;-0.6560509554140127;0.6303219106957425;-0.5442176870748299;-0.6666666666666667;-0.6666666666666667;0.5921908893709329;-0.3191489361702128;-0.09090909090909105;0.29032258064516125;-0.0958230958230959;0.004264392324093924;0.5757575757575759;0.38008130081300817;0.9419419419419419;0.5653153153153154;-0.11111111111111116;-1.0;
-0.9538394604863386;-0.8922869699970815;0.23417721518987333;0.5033557046979866;0.5970619097586569;-1.0;0.010550996483001285;-0.9598906621328399;-0.8285511381333865;0.16971279373368175;-0.7104072398190046;-0.8785654362416108;-1.0;-1.0;0.3999999999999999;-0.5605095541401273;0.190031152647975;-0.3588435374149659;0.6666666666666667;0.33333333333333326;-0.22776572668112782;-0.5319148936170213;-0.8636363636363638;-0.976958525345622;-0.769041769041769;-0.7057569296375266;-0.8432601880877744;-0.8943089430894309;0.4514514514514514;-0.43243243243243246;-0.7777777777777778;-0.27569331158238175;
-0.8614866351753152;-0.9621354350478148;0.10126582278481;0.8031319910514538;0.4564533053515214;0.32991014120667517;0.19109026963657683;-0.9440629725997802;-0.9199008260344119;0.8172323759791127;-0.48416289592760187;-0.9299496644295302;-1.0;-1.0;-1.0;-0.8598726114649682;0.5368639667705088;-0.5;1.0;0.33333333333333326;0.418655097613883;0.06382978723404253;-0.13636363636363646;0.09677419354838701;-0.3857493857493858;-0.22601279317697232;-0.36468129571577856;-0.056910569105691144;0.5955955955955956;0.19594594594594605;-0.11111111111111116;-0.12887438825448616;
-0.9596115120682776;-0.9355263913091794;0.1993670886075949;0.020134228187919323;-0.05141657922350462;-0.16559691912708596;-0.4396248534583822;-0.9934998450107553;-0.9704097778553007;-1.0;-0.4570135746606335;-0.9697986577181208;-1.0;-1.0;-1.0;0.0891719745222932;0.6801661474558673;-0.5714285714285714;1.0;0.6666666666666667;-1.0;-0.7446808510638298;-0.6363636363636365;-0.7419354838709677;-0.8820638820638821;-0.6460554371002132;-0.5569487983281087;-0.6361788617886179;-1.0;-1.0;-1.0;-1.0;
-0.9754846539186097;-0.9092187322548777;0.8196202531645569;0.12751677852348986;0.23399790136411336;0.00898587933247752;-0.22157092614302454;-0.993903756375694;-0.9516589212962386;0.6553524804177548;-0.5113122171945701;-0.9574244966442953;-1.0;-1.0;-1.0;-0.5222929936305732;0.6656282450674975;-0.5629251700680272;0.0;0.0;0.331887201735358;-0.19148936170212771;-0.181818181818182;-0.0875576036866359;-0.36609336609336607;-0.13432835820895517;-0.24137931034482762;-0.06504065040650409;0.44344344344344333;0.22297297297297303;0.11111111111111116;-0.41272430668841764;
-0.9754846539186097;-0.9527596603682804;0.36708860759493667;-0.01118568232662187;0.12277019937040934;-0.06546854942233626;-0.30363423212192264;-0.9973135197587804;-0.9754556894210283;0.5456919060052221;-0.0678733031674208;-0.9618288590604027;0.948051948051948;-0.9791052772568979;0.0;-0.6751592356687899;0.49532710280373826;-0.47959183673469385;0.6666666666666667;0.33333333333333326;-0.049891540130151735;-0.44680851063829785;-0.681818181818182;-0.5714285714285714;-0.7248157248157248;-0.2963752665245203;-0.6050156739811913;-0.4390243902439025;0.2232232232232232;-0.009009009009009028;-0.7777777777777778;0.06362153344208821;
